Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135704_1165830930,53.0,-0.097732,-8.0,6.0,0.0, 0.0, 0.0,1,0:04:31
20200722_135704_1165880928,53.0,0.111444,-6.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1165947592,53.0,0.208358,-5.0,5.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1166014256,53.0,0.137795,-5.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1166064254,53.0,0.034338,-6.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1166130918,53.0,-0.058653,-6.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135704_1166180916,53.0,-0.080482,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:31
20200722_135705_1166247580,53.0,-0.090021,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:32
20200722_135705_1166314244,53.0,-0.066302,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:32
20200722_135705_1166364242,53.0,-0.016516,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:32
20200722_135705_1166430906,53.0,0.006933,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:32
20200722_135705_1166480904,53.0,-0.006132,-7.0,6.0,0.0, 0.0, 0.0,0,0:04:32
20200722_135705_1166564234,53.0,-0.034943,-8.0,6.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166597566,53.0,-0.070647,-8.0,7.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166647564,53.0,-0.123025,-9.0,8.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166664230,53.0,-0.19909,-11.0,9.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166697562,53.0,-0.212929,-11.0,9.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166730894,53.0,-0.223966,-11.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166764226,53.0,-0.208554,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166780892,53.0,-0.154254,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166830890,53.0,-0.125461,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166847556,53.0,-0.047477,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166880888,53.0,-0.026343,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166914220,53.0,-0.008495,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166947552,53.0,0.000127,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166980884,53.0,-0.011332,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1166997550,53.0,-0.027697,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1167047548,53.0,-0.039164,-12.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1167097546,53.0,-0.064951,-13.0,10.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1167114212,53.0,-0.087016,-13.0,11.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1167147544,53.0,-0.085871,-13.0,11.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135705_1167180876,53.0,-0.070523,-13.0,11.0,0.0, 0.0, 0.0,1,0:04:32
20200722_135706_1167214208,53.0,-0.055645,-13.0,11.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167247540,53.0,-0.036764,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167280872,53.0,-0.020558,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167314204,53.0,-0.020246,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167330870,53.0,-0.032966,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167364202,53.0,-0.039923,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167397534,53.0,-0.059725,-14.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167447532,53.0,-0.066902,-15.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167497530,53.0,-0.077073,-15.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167514196,53.0,-0.098694,-16.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167547528,53.0,-0.102272,-16.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167597526,53.0,-0.113008,-16.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167614192,53.0,-0.109342,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167647524,53.0,-0.108658,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167664190,53.0,-0.086545,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167697522,53.0,-0.076363,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167730854,53.0,-0.060533,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167764186,54.0,-0.047046,-17.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167797518,54.0,-0.040501,-18.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167830850,54.0,-0.057166,-18.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167864182,54.0,-0.071781,-19.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167897514,54.0,-0.104624,-19.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167914180,54.0,-0.126471,-19.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167947512,54.0,-0.132887,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1167980844,54.0,-0.144844,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1168014176,54.0,-0.115391,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1168047508,54.0,-0.090535,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1168080840,54.0,-0.060447,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1168114172,54.0,-0.027978,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135706_1168147504,54.0,-0.003796,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:33
20200722_135707_1168164170,54.0,-0.006719,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168214168,54.0,-0.006943,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168230834,54.0,-0.005685,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168264166,54.0,-0.008519,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168297498,54.0,-0.016934,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168330830,54.0,-0.039444,-21.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168347496,54.0,-0.071981,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168380828,54.0,-0.093062,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168397494,54.0,-0.137628,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168414160,54.0,-0.155452,-23.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168447492,54.0,-0.177973,-23.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168480824,54.0,-0.201133,-24.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168514156,54.0,-0.201493,-24.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168530822,54.0,-0.153145,-24.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168564154,54.0,-0.127727,-24.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168597486,54.0,-0.079629,-24.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168630818,54.0,-0.031694,-24.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168664150,54.0,0.018847,-24.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168697482,54.0,0.0237,-24.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168730814,54.0,0.008576,-24.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168764146,54.0,0.007687,-24.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168780812,55.0,0.015069,-23.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168814144,55.0,0.02379,-23.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168847476,55.0,0.087903,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168864142,55.0,0.117299,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168914140,55.0,0.123567,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168930806,55.0,0.107317,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168947472,55.0,0.094191,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1168980804,55.0,0.086447,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1169014136,55.0,0.042447,-21.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1169047468,55.0,0.05643,-21.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135707_1169080800,55.0,0.089318,-20.0,11.0,0.0, 0.0, 0.0,1,0:04:34
20200722_135708_1169114132,55.0,0.123366,-20.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169164130,55.0,0.150212,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169180796,55.0,0.132181,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169214128,55.0,0.122617,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169247460,55.0,0.093546,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169280792,55.0,0.065107,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169297458,55.0,0.031762,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169330790,55.0,0.021596,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169347456,55.0,-0.01284,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169380788,55.0,-0.031148,-19.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169414120,55.0,-0.081621,-20.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169430786,55.0,-0.118732,-21.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169464118,55.0,-0.137331,-21.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169514116,55.0,-0.170109,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169530782,55.0,-0.188549,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169564114,55.0,-0.175138,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169580780,55.0,-0.154655,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169614112,55.0,-0.139678,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169647444,55.0,-0.095517,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169680776,55.0,-0.046093,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169730774,55.0,-0.020676,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169747440,56.0,0.001677,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169780772,56.0,0.003728,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169797438,56.0,-0.000681,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169830770,56.0,-0.002916,-22.0,11.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169864102,56.0,-0.006446,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169897434,56.0,-0.006217,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169930766,56.0,-0.004601,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169964098,56.0,-0.003274,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1169997430,56.0,-0.000355,-22.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135708_1170030762,56.0,0.040748,-21.0,10.0,0.0, 0.0, 0.0,1,0:04:35
20200722_135709_1170064094,56.0,0.12919,-20.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170080760,56.0,0.246339,-18.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170114092,56.0,0.300069,-18.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170147424,56.0,0.364634,-17.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170180756,56.0,0.402916,-16.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170214088,56.0,0.347641,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170247420,56.0,0.24539,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170264086,56.0,0.130011,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170297418,56.0,0.101028,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170330750,56.0,0.043411,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170347416,56.0,0.00808,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170397414,56.0,0.009467,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170414080,56.0,0.003966,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170447412,56.0,-0.000775,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170480744,56.0,0.014127,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170514076,56.0,0.03131,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170547408,56.0,0.047751,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170564074,56.0,0.064461,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170614072,56.0,0.07379,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170647404,56.0,0.07727,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170664070,56.0,0.063388,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170697402,56.0,0.051749,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170730734,57.0,0.031759,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170747400,57.0,0.012822,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170797398,57.0,0.006036,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170814064,57.0,-0.015981,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170847396,57.0,-0.015086,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170880728,57.0,-0.012783,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170914060,57.0,-0.021979,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170964058,57.0,-0.02698,-14.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1170997390,57.0,-0.036553,-15.0,12.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135709_1171030722,57.0,-0.054125,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:36
20200722_135710_1171064054,57.0,-0.064267,-15.0,11.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171097386,57.0,-0.080409,-15.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171114052,57.0,-0.096891,-16.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171147384,57.0,-0.106747,-16.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171180716,57.0,-0.107897,-16.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171214048,57.0,-0.107799,-16.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171247380,57.0,-0.09248,-17.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171264046,57.0,-0.098163,-17.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171297378,57.0,-0.095365,-17.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171330710,57.0,-0.117071,-18.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171347376,57.0,-0.147488,-19.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171397374,57.0,-0.178527,-20.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171414040,57.0,-0.255909,-21.0,11.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171447372,57.0,-0.264445,-21.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171480704,57.0,-0.259839,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171514036,57.0,-0.234439,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171547368,57.0,-0.189993,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171580700,57.0,-0.129223,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171614032,57.0,-0.081413,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171630698,57.0,-0.061346,-23.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171664030,57.0,-0.053838,-23.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171680696,57.0,-0.036327,-23.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171730694,58.0,-0.033847,-23.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171747360,58.0,-0.043962,-23.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171780692,58.0,-0.057109,-24.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171814024,58.0,-0.089095,-24.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171847356,58.0,-0.126355,-25.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171880688,58.0,-0.152447,-25.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171914020,58.0,-0.166779,-26.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171947352,58.0,-0.175606,-26.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135710_1171964018,58.0,-0.170144,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:37
20200722_135711_1171997350,58.0,-0.154991,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172014016,58.0,-0.151982,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172047348,58.0,-0.146155,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172064014,58.0,-0.129487,-28.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172097346,58.0,-0.115125,-28.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172147344,58.0,-0.110712,-28.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172164010,58.0,-0.123017,-29.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172214008,58.0,-0.139524,-29.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172230674,58.0,-0.185836,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172264006,58.0,-0.201135,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172314004,58.0,-0.212299,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172364002,58.0,-0.170478,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172380668,58.0,-0.094616,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172414000,58.0,-0.066368,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172447332,58.0,-0.020958,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172463998,58.0,0.004034,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172497330,58.0,0.006149,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172530662,58.0,-0.000746,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172563994,58.0,-0.005098,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172580660,58.0,-0.007556,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172613992,58.0,-0.009353,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172647324,58.0,-0.000441,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172680656,58.0,0.020761,-31.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172713988,59.0,0.061134,-30.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172730654,59.0,0.116319,-29.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172763986,59.0,0.154558,-29.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172797318,59.0,0.192584,-28.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172830650,59.0,0.225411,-28.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172847316,59.0,0.219876,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172897314,59.0,0.197995,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172913980,59.0,0.103525,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135711_1172963978,59.0,0.080154,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:38
20200722_135712_1172997310,59.0,0.01338,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173013976,59.0,-0.005325,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173047308,59.0,-0.010792,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173080640,59.0,-0.013092,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173113972,59.0,-0.007115,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173130638,59.0,-0.003821,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173163970,59.0,-0.00432,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173180636,59.0,-0.003238,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173230634,59.0,-0.001278,-27.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173263966,59.0,0.045075,-26.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173280632,59.0,0.107644,-25.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173330630,59.0,0.144889,-24.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173347296,59.0,0.291727,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173380628,59.0,0.330964,-22.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173413960,59.0,0.357832,-21.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173430626,59.0,0.356653,-21.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173463958,59.0,0.324361,-20.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173497290,59.0,0.272733,-20.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173530622,59.0,0.18663,-20.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173547288,59.0,0.126805,-20.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173580620,59.0,0.09724,-20.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173613952,59.0,0.067124,-19.0,12.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173647284,60.0,0.04588,-19.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173663950,60.0,0.065108,-18.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173697282,60.0,0.085924,-18.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173730614,60.0,0.129915,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173747280,60.0,0.176146,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173797278,60.0,0.190432,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173813944,60.0,0.176881,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173847276,60.0,0.14168,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135712_1173863942,60.0,0.090646,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:39
20200722_135713_1173913940,60.0,0.059411,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1173930606,60.0,-0.007898,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1173980604,60.0,-0.016789,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1173997270,60.0,-0.009611,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174030602,60.0,-0.004132,-17.0,12.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174080600,60.0,-0.0012,-17.0,12.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174097266,60.0,-0.000362,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174130598,60.0,-0.001686,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174147264,60.0,-0.002973,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174180596,60.0,-0.004322,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174197262,60.0,-0.003252,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174230594,60.0,-0.002643,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
20200722_135713_1174263926,60.0,-0.003026,-17.0,13.0,0.0, 0.0, 0.0,1,0:04:40
