Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135700_1162197742,1.91,-6.74,-0.0,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135700_1162281072,1.91,-8.32,-0.36,-32,-32, 0.0, 0.0,0,0:04:27
20200722_135701_1162364402,1.91,-15.99,-0.71,-32,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1162464398,1.91,-19.07,-0.95,-32,-32, 0.0, 0.0,1,0:04:28
20200722_135701_1162547728,1.91,-3.36,-0.95,-32,-32, 0.0, 0.0,1,0:04:28
20200722_135701_1162647724,1.91,2.02,-0.95,-32,-32, 0.0, 0.0,1,0:04:28
20200722_135701_1162731054,1.91,7.15,-0.71,-32,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1162814384,1.91,14.58,-0.36,-32,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1162931046,1.91,19.02,-0.0,-31.09,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1163014376,1.91,6.76,-0.0,-30.17,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1163097706,1.91,-3.89,-0.12,-29.26,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1163197702,1.91,-8.43,-0.36,-29.26,-32, 0.0, 0.0,0,0:04:28
20200722_135701_1163297698,1.27,-3.29,-0.36,-28.34,-32, 0.0, 0.0,0,0:04:28
20200722_135702_1163381028,1.27,-2.65,-0.47,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163464358,1.27,-6.3,-0.59,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163564354,1.27,-3.58,-0.59,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163631018,1.27,1.88,-0.47,-27.43,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163747680,1.27,4.23,-0.47,-27.43,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163847676,1.27,4.12,-0.36,-27.43,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1163931006,1.27,2.36,-0.36,-27.43,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1164014336,1.27,-3.0,-0.36,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1164114332,1.27,1.93,-0.12,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135702_1164197662,1.27,23.3,0.47,-28.34,-32, 0.0, 0.0,0,0:04:29
20200722_135703_1164297658,1.27,24.24,0.82,-28.34,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164380988,1.27,7.08,0.94,-28.34,-32, 0.0, 0.0,2,0:04:30
20200722_135703_1164464318,1.27,-1.77,0.82,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164564314,1.27,-6.06,0.71,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164647644,1.27,-6.96,0.59,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164747640,1.27,-2.78,0.59,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164830970,1.27,-4.37,0.35,-28.34,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1164914300,1.27,-12.0,0.12,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1165014296,1.27,-11.31,0.12,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1165130958,1.27,-1.94,0.12,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135703_1165264286,1.27,-3.31,-0.12,-27.43,-32, 0.0, 0.0,0,0:04:30
20200722_135704_1165347616,1.27,-9.84,-0.36,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1165447612,1.27,-5.94,-0.36,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1165530942,1.27,1.39,-0.36,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1165597606,1.27,0.03,-0.47,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1165697602,1.27,-14.91,-0.95,-26.51,-32, 0.0, 0.0,1,0:04:31
20200722_135704_1165814264,1.27,-15.58,-1.07,-26.51,-32, 0.0, 0.0,1,0:04:31
20200722_135704_1165880928,1.91,5.9,-0.71,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1165980924,1.91,10.86,-0.59,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1166064254,1.91,1.82,-0.71,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135704_1166164250,1.91,-3.56,-0.71,-26.51,-32, 0.0, 0.0,0,0:04:31
20200722_135705_1166247580,1.91,-4.8,-0.83,-26.51,-32, 0.0, 0.0,0,0:04:32
20200722_135705_1166330910,1.91,-1.46,-0.83,-26.51,-32, 0.0, 0.0,0,0:04:32
20200722_135705_1166430906,1.91,0.37,-0.83,-26.51,-32, 0.0, 0.0,0,0:04:32
20200722_135705_1166530902,1.91,-0.67,-0.83,-26.51,-32, 0.0, 0.0,0,0:04:32
20200722_135705_1166647564,1.91,-6.56,-1.07,-24.69,-32, 0.0, 0.0,1,0:04:32
20200722_135705_1166730894,1.91,-11.94,-1.3,-22.86,-32, 0.0, 0.0,1,0:04:32
20200722_135705_1166830890,1.91,-6.69,-1.42,-22.86,-32, 0.0, 0.0,1,0:04:32
20200722_135705_1166914220,1.91,-0.45,-1.42,-22.86,-32, 0.0, 0.0,1,0:04:32
20200722_135705_1166997550,1.91,-1.48,-1.42,-22.86,-32, 0.0, 0.0,1,0:04:32
20200722_135705_1167114212,1.91,-4.64,-1.54,-21.94,-32, 0.0, 0.0,1,0:04:32
20200722_135706_1167214208,1.91,-2.97,-1.54,-21.94,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167314204,1.91,-1.08,-1.66,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167397534,1.91,-3.19,-1.66,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167514196,1.91,-5.26,-1.9,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167614192,1.91,-5.83,-2.01,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167697522,1.91,-4.07,-2.01,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167797518,2.54,-2.16,-2.13,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167897514,2.54,-5.58,-2.25,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1167980844,2.54,-7.73,-2.37,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135706_1168080840,2.54,-3.22,-2.37,-22.86,-32, 0.0, 0.0,1,0:04:33
20200722_135707_1168164170,2.54,-0.36,-2.37,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168264166,2.54,-0.45,-2.37,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168347496,2.54,-3.84,-2.61,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168414160,2.54,-8.29,-2.73,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168514156,2.54,-10.75,-2.84,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168597486,2.54,-4.25,-2.84,-21.94,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168697482,2.54,1.25,-2.84,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168780812,3.18,0.8,-2.73,-22.86,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168864142,3.18,6.21,-2.61,-21.94,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1168947472,3.18,4.98,-2.61,-21.94,-32, 0.0, 0.0,1,0:04:34
20200722_135707_1169047468,3.18,2.99,-2.49,-21.94,-32, 0.0, 0.0,1,0:04:34
20200722_135708_1169164130,3.18,7.95,-2.25,-21.94,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169247460,3.18,4.95,-2.25,-21.94,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169330790,3.18,1.14,-2.25,-21.94,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169414120,3.18,-4.35,-2.37,-22.86,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169514116,3.18,-9.07,-2.61,-22.86,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169580780,3.18,-8.25,-2.61,-22.86,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169680776,3.18,-2.46,-2.61,-21.94,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169780772,3.81,0.2,-2.61,-21.94,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169864102,3.81,-0.34,-2.61,-22.86,-32, 0.0, 0.0,1,0:04:35
20200722_135708_1169964098,3.81,-0.17,-2.61,-22.86,-32, 0.0, 0.0,1,0:04:35
20200722_135709_1170064094,3.81,6.84,-2.37,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170147424,3.81,19.3,-2.01,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170247420,3.81,12.99,-1.78,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170330750,3.81,2.3,-1.78,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170414080,3.81,0.21,-1.78,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170514076,3.81,1.66,-1.78,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170614072,3.81,3.9,-1.66,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170697402,3.81,2.74,-1.66,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170797398,4.45,0.32,-1.66,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170880728,4.45,-0.68,-1.66,-21.94,-32, 0.0, 0.0,1,0:04:36
20200722_135709_1170997390,4.45,-1.95,-1.78,-21.03,-32, 0.0, 0.0,1,0:04:36
20200722_135710_1171097386,4.45,-4.29,-1.78,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171180716,4.45,-5.75,-1.9,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171264046,4.45,-5.24,-2.01,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171347376,4.45,-7.87,-2.25,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171447372,4.45,-14.1,-2.49,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171547368,4.45,-10.13,-2.61,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171630698,4.45,-3.27,-2.73,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171730694,5.08,-1.81,-2.73,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171814024,5.08,-4.75,-2.84,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135710_1171914020,5.08,-8.89,-3.08,-21.03,-32, 0.0, 0.0,1,0:04:37
20200722_135711_1171997350,5.08,-8.27,-3.2,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172064014,5.08,-6.91,-3.32,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172164010,5.08,-6.56,-3.44,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172264006,5.08,-10.73,-3.67,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172380668,5.08,-5.05,-3.67,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172463998,5.08,0.21,-3.67,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172563994,5.08,-0.27,-3.67,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172647324,5.08,-0.02,-3.67,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172730654,5.71,6.16,-3.44,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172830650,5.71,11.93,-3.32,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135711_1172913980,5.71,5.48,-3.2,-21.03,-32, 0.0, 0.0,1,0:04:38
20200722_135712_1173013976,5.71,-0.28,-3.2,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173113972,5.71,-0.38,-3.2,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173180636,5.71,-0.17,-3.2,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173280632,5.71,5.7,-2.96,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173380628,5.71,17.51,-2.61,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173463958,5.71,17.16,-2.37,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173547288,5.71,6.71,-2.37,-21.03,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173647284,6.35,2.43,-2.25,-20.11,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173730614,6.35,6.87,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:39
20200722_135712_1173813944,6.35,9.36,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:39
20200722_135713_1173913940,6.35,3.14,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1173997270,6.35,-0.51,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174097266,6.35,-0.02,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174180596,6.35,-0.23,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174263926,6.35,-0.16,-2.01,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174330590,6.35,0.52,-1.9,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174430586,6.35,1.6,-1.9,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174530582,6.35,2.64,-1.78,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174630578,6.99,9.17,-1.54,-20.11,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174730574,6.99,16.99,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:40
20200722_135713_1174830570,6.99,7.72,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:40
20200722_135714_1174930566,6.99,0.37,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175030562,6.99,-0.15,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175130558,6.99,-0.05,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175247220,6.99,-0.13,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175330550,6.99,0.14,-1.19,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175413880,6.99,0.77,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175513876,6.99,0.74,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175613872,7.62,0.57,-1.07,-20.11,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175697202,7.62,0.8,-1.07,-20.11,-32, 0.0, 0.0,1,0:04:41
20200722_135714_1175780532,7.62,0.86,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:41
20200722_135715_1175847196,7.62,0.83,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1175963858,7.62,0.54,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176063854,7.62,-0.15,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176163850,7.62,-0.07,-1.07,-20.11,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176247180,7.62,-0.09,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176363842,7.62,-0.09,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176447172,7.62,-0.08,-1.07,-20.11,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176547168,8.26,-0.12,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176630498,8.26,-0.2,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176730494,8.26,-1.03,-1.07,-19.2,-32, 0.0, 0.0,1,0:04:42
20200722_135715_1176830490,8.26,-1.38,-1.07,-18.29,-32, 0.0, 0.0,1,0:04:42
20200722_135716_1176897154,8.26,-1.01,-1.07,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1176980484,8.26,-1.31,-1.19,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177097146,8.26,-3.18,-1.19,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177180476,8.26,-5.05,-1.3,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177280472,8.26,-3.29,-1.3,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177380468,8.26,-2.23,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177463798,8.89,-2.52,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177547128,8.89,-2.76,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177663790,8.89,-0.86,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135716_1177780452,8.89,0.23,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:43
20200722_135717_1177880448,8.89,-0.12,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1177980444,8.89,-0.14,-1.42,-17.37,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178080440,8.89,-0.13,-1.42,-17.37,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178163770,8.89,-0.11,-1.42,-17.37,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178263766,8.89,-0.14,-1.42,-17.37,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178363762,9.53,0.84,-1.42,-18.29,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178430426,9.53,13.6,-0.95,-17.37,-32, 0.0, 0.0,1,0:04:44
20200722_135717_1178530422,9.53,24.01,-0.59,-17.37,-32, 0.0, 0.0,0,0:04:44
20200722_135717_1178613752,9.53,31.75,0.12,-17.37,-32, 0.0, 0.0,0,0:04:44
20200722_135717_1178697082,9.53,31.75,0.59,-17.37,-32, 0.0, 0.0,0,0:04:44
20200722_135718_1178797078,9.53,7.84,0.35,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1178880408,9.53,-16.33,-0.0,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1178980404,9.53,-26.18,-0.36,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179080400,9.53,-13.9,-0.59,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179163730,9.53,-3.87,-0.59,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179247060,10.16,-0.37,-0.59,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179330390,10.16,0.3,-0.59,-18.29,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179430386,10.16,4.28,-0.47,-16.46,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179530382,10.16,12.51,-0.24,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179613712,10.16,15.7,0.12,-16.46,-32, 0.0, 0.0,0,0:04:45
20200722_135718_1179713708,10.16,9.66,0.12,-17.37,-32, 0.0, 0.0,0,0:04:45
20200722_135719_1179797038,10.16,-2.46,0.0,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1179897034,10.16,-10.22,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1179997030,10.16,-6.37,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180080360,10.79,-0.48,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180180356,10.79,0.11,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180280352,10.79,-0.19,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180363682,10.79,0.05,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180447012,10.79,-0.04,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180530342,10.79,-1.44,-0.24,-17.37,-32, 0.0, 0.0,0,0:04:46
20200722_135719_1180630338,10.79,-8.34,-0.47,-16.46,-32, 0.0, 0.0,0,0:04:46
20200722_135720_1180747000,10.79,-1.44,-0.47,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1180846996,10.79,5.06,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1180980324,11.43,7.23,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181080320,11.43,1.04,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181146984,11.43,-0.68,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181280312,11.43,-0.24,-0.24,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181363642,11.43,0.56,-0.12,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181463638,11.43,3.47,-0.12,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181546968,11.43,6.68,-0.0,-16.46,-32, 0.0, 0.0,0,0:04:47
20200722_135720_1181646964,11.43,2.86,0.0,-15.54,-32, 0.0, 0.0,0,0:04:47
20200722_135721_1181713628,11.43,1.93,0.12,-15.54,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1181813624,12.06,7.17,0.24,-15.54,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1181896954,12.06,3.23,0.24,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1181996950,12.06,-0.11,0.24,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182096946,12.06,0.16,0.24,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182180276,12.06,-0.32,0.24,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182263606,12.06,-0.08,0.24,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182380268,12.06,-1.3,0.12,-16.46,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182463598,12.06,-3.79,0.12,-17.37,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182563594,12.06,-1.39,0.12,-17.37,-32, 0.0, 0.0,0,0:04:48
20200722_135721_1182646924,12.7,-3.75,0.0,-17.37,-32, 0.0, 0.0,0,0:04:48
20200722_135722_1182780252,12.7,-10.96,-0.36,-18.29,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1182863582,12.7,-11.7,-0.36,-18.29,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1182946912,12.7,0.61,-0.36,-17.37,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183046908,12.7,1.37,-0.24,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183146904,12.7,3.65,-0.24,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183230234,12.7,3.73,-0.24,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183330230,12.7,1.09,-0.24,-18.29,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183396894,12.7,-0.28,-0.24,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183530222,12.7,0.51,-0.12,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135722_1183613552,13.33,0.72,-0.12,-19.2,-32, 0.0, 0.0,0,0:04:49
20200722_135723_1183713548,13.33,0.12,-0.12,-19.2,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1183780212,13.33,-0.04,-0.12,-20.11,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1183880208,13.33,0.01,-0.12,-21.03,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1183980204,13.33,-0.39,-0.12,-21.03,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184063534,13.33,-1.5,-0.24,-21.94,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184163530,13.33,-3.74,-0.24,-23.77,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184230194,13.33,-5.21,-0.36,-24.69,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184330190,13.33,-0.39,-0.24,-26.51,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184446852,13.33,4.09,-0.24,-28.34,-32, 0.0, 0.0,0,0:04:50
20200722_135723_1184530182,13.33,4.27,-0.12,-29.26,-32, 0.0, 0.0,0,0:04:50
20200722_135724_1184630178,13.33,1.11,-0.12,-30.17,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1184713508,13.33,-0.18,-0.12,-30.17,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1184846836,13.33,0.01,-0.12,-30.17,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1184930166,13.33,1.41,-0.12,-30.17,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185030162,13.33,6.82,0.12,-31.09,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185130158,13.33,16.56,0.35,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185230154,13.33,11.85,0.47,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185330150,13.33,0.28,0.47,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185430146,13.33,-0.27,0.47,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185530142,13.33,0.06,0.47,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135724_1185613472,13.33,-1.51,0.47,-32,-32, 0.0, 0.0,0,0:04:51
20200722_135725_1185713468,13.33,-4.7,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1185780132,13.33,-3.4,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1185913460,13.33,0.38,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1185996790,13.33,-0.1,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186080120,13.33,-0.01,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186163450,13.33,-0.02,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186280112,13.33,-0.01,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186363442,13.33,-0.02,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186463438,13.33,-0.02,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135725_1186546768,13.33,-0.02,0.35,-32,-32, 0.0, 0.0,0,0:04:52
20200722_135726_1186646764,13.33,-0.08,0.35,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1186746760,13.33,-0.69,0.35,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1186813424,12.7,-4.7,0.12,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1186930086,12.7,-12.6,0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187030082,12.7,-5.4,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187096746,12.7,1.14,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187180076,12.7,-0.25,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187280072,12.7,-0.03,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187380068,12.7,-0.02,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
20200722_135726_1187480064,12.7,0.03,-0.0,-32,-32, 0.0, 0.0,0,0:04:53
