Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140607_1650061560,-1.92,-2.59,0.94,-21.03,-32, 0.0, 0.0,2,0:03:37
20200722_140607_1650144890,-1.92,-1.31,0.82,-20.11,-32, 0.0, 0.0,0,0:03:37
20200722_140607_1650244886,-1.92,-2.36,0.82,-20.11,-32, 0.0, 0.0,0,0:03:37
20200722_140608_1650344882,-1.92,-3.07,0.71,-20.11,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650444878,-1.92,-2.32,0.71,-20.11,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650528208,-1.92,-4.23,0.59,-21.03,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650611538,-1.92,-5.18,0.47,-21.03,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650711534,-1.92,-2.12,0.35,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650828196,-1.92,-1.62,0.35,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1650928192,-1.92,-10.7,-0.12,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1651011522,-1.92,-15.57,-0.47,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1651111518,-1.92,-7.39,-0.47,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140608_1651211514,-1.92,1.23,-0.47,-32,-32, 0.0, 0.0,0,0:03:38
20200722_140609_1651294844,-1.92,0.93,-0.47,-32,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651378174,-1.92,0.04,-0.47,-32,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651478170,-1.92,0.03,-0.47,-32,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651578166,-1.92,0.03,-0.47,-27.43,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651661496,-1.92,0.0,-0.47,-21.94,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651744826,-1.92,0.01,-0.47,-21.03,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651844822,-1.92,0.01,-0.47,-19.2,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1651944818,-1.92,0.03,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1652028148,-1.92,0.45,-0.36,-15.54,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1652128144,-1.92,1.46,-0.36,-14.63,-32, 0.0, 0.0,0,0:03:39
20200722_140609_1652228140,-1.92,2.26,-0.36,-13.71,-32, 0.0, 0.0,0,0:03:39
20200722_140610_1652311470,-1.92,1.62,-0.24,-12.8,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652394800,-1.92,0.51,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652494796,-1.92,-0.12,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652578126,-1.92,-0.0,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652678122,-1.92,-0.03,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652778118,-1.28,-0.03,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652878114,-1.28,-0.0,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1652944778,-1.28,1.43,-0.24,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1653044774,-1.28,5.0,-0.12,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140610_1653128104,-1.28,5.55,0.12,-11.89,-32, 0.0, 0.0,0,0:03:40
20200722_140611_1653228100,-0.64,6.29,0.24,-25.6,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653311430,-0.64,5.18,0.35,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653411426,-0.64,3.39,0.47,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653494756,-0.64,1.94,0.47,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653594752,-0.64,0.5,0.47,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653694748,-0.64,0.07,0.47,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653794744,-0.64,3.09,0.59,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653894740,-0.64,8.73,0.82,-32,-32, 0.0, 0.0,0,0:03:41
20200722_140611_1653978070,-0.64,9.22,0.94,-32,-32, 0.0, 0.0,2,0:03:41
20200722_140611_1654061400,-0.64,7.01,1.06,-32,-32, 0.0, 0.0,2,0:03:41
20200722_140611_1654161396,0.0,2.83,1.18,-32,-32, 0.0, 0.0,2,0:03:41
20200722_140612_1654244726,0.0,4.43,1.29,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654361388,0.0,6.13,1.41,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654444718,0.0,4.18,1.53,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654544714,0.0,2.58,1.65,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654611378,0.0,4.67,1.76,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654711374,0.0,8.39,1.88,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654811370,-0.64,7.04,2.12,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1654911366,-0.64,8.37,2.35,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1655011362,-0.64,7.86,2.47,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140612_1655094692,-0.64,8.15,2.7,-32,-32, 0.0, 0.0,2,0:03:42
20200722_140613_1655194688,-0.64,9.87,2.94,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655294684,-0.64,8.68,3.18,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655378014,-0.64,7.35,3.41,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655494676,-0.64,8.14,3.65,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655594672,-1.28,7.36,3.65,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655678002,-1.28,-0.47,3.65,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655777998,-1.28,-4.95,3.53,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655861328,-1.28,-9.72,3.29,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1655944658,-1.28,-11.89,2.94,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1656027988,-1.92,-15.5,2.59,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140613_1656127984,-1.92,-16.3,2.23,-32,-32, 0.0, 0.0,2,0:03:43
20200722_140614_1656211314,-1.92,-11.77,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656311310,-1.92,-5.34,2.0,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656411306,-2.56,0.83,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656511302,-2.56,0.39,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656611298,-2.56,0.26,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656711294,-3.2,-0.08,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656811290,-3.2,-0.72,2.12,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656877954,-3.2,-4.28,1.88,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1656977950,-3.2,-11.77,1.53,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140614_1657077946,-3.84,-12.16,1.41,-32,-32, 0.0, 0.0,2,0:03:44
20200722_140615_1657177942,-3.84,-4.9,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657261272,-3.84,-0.22,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657361268,-4.48,-0.25,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657461264,-4.48,-0.44,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657577926,-4.48,-0.58,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657661256,-5.12,-0.44,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657777918,-5.12,-0.22,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657861248,-5.12,-0.19,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1657944578,-5.76,-0.56,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1658044574,-5.76,-0.34,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140615_1658127904,-5.76,-0.25,1.29,-32,-32, 0.0, 0.0,2,0:03:45
20200722_140616_1658227900,-5.76,-0.06,1.29,-32,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658311230,-6.4,0.15,1.29,-32,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658411226,-6.4,0.03,1.41,-32,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658494556,-6.4,-0.1,1.41,-32,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658594552,-7.04,-0.34,1.41,-31.09,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658694548,-7.04,-0.43,1.41,-30.17,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658794544,-7.04,-0.53,1.41,-28.34,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658877874,-7.68,-0.01,1.41,-27.43,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1658977870,-7.68,0.67,1.41,-26.51,-32, 0.0, 0.0,2,0:03:46
20200722_140616_1659077866,-7.68,2.11,1.53,-26.51,-32, 0.0, 0.0,2,0:03:46
20200722_140617_1659161196,-7.68,2.31,1.65,-26.51,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659261192,-8.32,2.11,1.65,-26.51,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659344522,-8.32,-0.1,1.65,-26.51,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659444518,-8.32,1.25,1.76,-26.51,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659527848,-8.32,1.88,1.76,-26.51,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659627844,-8.32,1.88,1.88,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659727840,-8.32,1.49,1.88,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659811170,-8.96,2.27,2.0,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1659911166,-8.96,5.12,2.12,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1660011162,-8.96,5.88,2.35,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140617_1660094492,-8.96,5.41,2.47,-24.69,-32, 0.0, 0.0,2,0:03:47
20200722_140618_1660177822,-8.96,5.57,2.59,-24.69,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660294484,-8.96,5.02,2.7,-24.69,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660377814,-8.96,3.75,2.82,-24.69,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660477810,-8.96,2.55,2.94,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660561140,-8.96,3.25,2.94,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660644470,-8.96,2.11,3.06,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660744466,-8.96,0.9,3.06,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660827796,-8.96,1.67,3.06,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1660927792,-8.96,-0.33,3.06,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140618_1661011122,-8.96,0.05,3.06,-23.77,-32, 0.0, 0.0,2,0:03:48
20200722_140619_1661127784,-8.96,0.06,3.06,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661211114,-8.96,0.18,3.06,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661344442,-8.96,-1.77,2.94,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661427772,-8.96,-9.44,2.47,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661527768,-8.96,-11.62,2.12,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661627764,-8.32,-10.48,1.76,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661727760,-8.32,-5.69,1.76,-23.77,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661811090,-8.32,-0.49,1.76,-21.03,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1661927752,-8.32,0.26,1.65,-14.63,-32, 0.0, 0.0,2,0:03:49
20200722_140619_1662027748,-8.32,-0.01,1.65,-14.63,-32, 0.0, 0.0,2,0:03:49
20200722_140620_1662127744,-8.32,0.18,1.65,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662211074,-7.68,-1.12,1.65,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662311070,-7.68,-3.33,1.53,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662411066,-7.68,-3.23,1.41,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662511062,-7.68,-1.44,1.41,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662611058,-7.68,-1.51,1.29,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662694388,-7.04,-2.59,1.18,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662777718,-7.04,-2.27,1.18,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662877714,-7.04,-1.75,1.06,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1662977710,-7.04,-3.66,0.94,-13.71,-32, 0.0, 0.0,2,0:03:50
20200722_140620_1663077706,-6.4,-7.74,0.71,-13.71,-32, 0.0, 0.0,0,0:03:50
20200722_140621_1663161036,-6.4,-6.12,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663261032,-6.4,-0.37,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663361028,-6.4,0.82,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663444358,-5.76,-0.41,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663544354,-5.76,-0.56,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663644350,-5.76,0.15,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663744346,-5.76,0.11,0.59,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663844342,-5.12,-0.56,0.47,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1663944338,-5.12,-4.9,0.35,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140621_1664027668,-5.12,-8.07,0.12,-13.71,-32, 0.0, 0.0,0,0:03:51
20200722_140622_1664127664,-5.12,-6.66,0.0,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664210994,-4.48,-1.21,0.0,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664294324,-4.48,0.2,0.12,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664394320,-4.48,2.67,0.12,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664494316,-4.48,3.52,0.24,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664560980,-3.84,4.94,0.35,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664660976,-3.84,10.29,0.71,-13.71,-32, 0.0, 0.0,0,0:03:52
20200722_140622_1664760972,-3.84,10.94,0.94,-13.71,-32, 0.0, 0.0,2,0:03:52
20200722_140622_1664860968,-3.84,6.46,0.94,-13.71,-32, 0.0, 0.0,2,0:03:52
20200722_140622_1664960964,-3.2,1.1,0.94,-13.71,-32, 0.0, 0.0,2,0:03:52
20200722_140622_1665044294,-3.2,0.75,1.06,-13.71,-32, 0.0, 0.0,2,0:03:52
20200722_140623_1665144290,-3.2,6.05,1.29,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665244286,-3.2,12.39,1.65,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665344282,-2.56,10.07,1.76,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665427612,-2.56,5.62,1.88,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665527608,-2.56,4.47,2.0,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665627604,-2.56,7.97,2.35,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665727600,-2.56,12.27,2.59,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665810930,-2.56,13.46,2.82,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665877594,-1.92,10.54,3.06,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140623_1665977590,-1.92,4.95,3.06,-13.71,-32, 0.0, 0.0,2,0:03:53
20200722_140624_1666077586,-1.92,1.36,3.18,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666177582,-1.92,6.3,3.29,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666260912,-1.92,9.65,3.65,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666360908,-1.92,9.08,3.76,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666460904,-1.28,7.3,3.76,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666544234,-1.28,0.2,3.76,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666660896,-1.28,-4.08,3.53,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666777558,-1.28,-24.24,2.7,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666877554,-1.28,-19.83,2.35,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140624_1666960884,-1.28,-3.27,2.35,-13.71,-32, 0.0, 0.0,2,0:03:54
20200722_140625_1667060880,-1.28,2.59,2.35,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667160876,-1.28,2.56,2.47,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667244206,-0.64,7.22,2.7,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667310870,-0.64,9.78,2.94,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667394200,-0.64,11.87,3.18,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667494196,-0.64,2.91,3.18,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667577526,-0.64,0.52,3.18,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667677522,-0.64,-0.81,3.18,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667794184,-0.64,1.93,3.18,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667894180,-0.64,-3.57,2.94,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140625_1667977510,-0.64,-12.5,2.59,-13.71,-32, 0.0, 0.0,2,0:03:55
20200722_140626_1668077506,-0.64,-18.02,2.12,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668160836,0.0,-11.25,2.0,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668244166,0.0,-2.94,2.0,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668344162,0.0,0.19,2.0,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668427492,0.0,-2.26,1.88,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668527488,0.0,-5.81,1.88,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668627484,0.0,-2.23,1.76,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668710814,0.0,1.73,1.76,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668810810,0.0,-0.24,1.88,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668910806,0.0,0.58,1.88,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140626_1668994136,0.64,0.07,1.88,-13.71,-32, 0.0, 0.0,2,0:03:56
20200722_140627_1669077466,0.64,0.36,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669177462,0.64,0.02,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669277458,0.64,1.49,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669377454,0.64,-0.2,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669460784,0.64,0.86,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669577446,0.64,-0.4,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669660776,0.64,-0.53,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669744106,0.64,0.23,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669860768,1.27,-0.03,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140627_1669960764,1.27,0.14,1.88,-13.71,-32, 0.0, 0.0,2,0:03:57
20200722_140628_1670044094,1.27,-1.33,1.76,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670127424,1.27,-1.42,1.76,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670210754,1.27,-1.58,1.76,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670310750,1.27,-3.56,1.65,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670410746,1.91,-5.38,1.53,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670510742,1.91,-4.84,1.41,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670610738,1.91,-4.28,1.29,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670694068,1.91,-4.5,1.18,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670794064,1.91,-3.22,1.18,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670860728,1.91,-4.49,0.94,-13.71,-32, 0.0, 0.0,2,0:03:58
20200722_140628_1670977390,2.54,-8.35,0.82,-13.71,-32, 0.0, 0.0,0,0:03:58
20200722_140629_1671060720,2.54,-6.29,0.71,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671160716,2.54,-2.52,0.71,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671260712,2.54,-1.13,0.71,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671344042,2.54,-1.49,0.59,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671460704,2.54,-3.56,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671544034,2.54,-1.78,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671627364,2.54,0.23,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671710694,2.54,0.05,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671794024,2.54,-0.94,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140629_1671894020,2.54,-2.42,0.47,-13.71,-32, 0.0, 0.0,0,0:03:59
20200722_140630_1671977350,3.18,-2.76,0.35,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672077346,3.18,-1.02,0.35,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672177342,3.18,0.28,0.35,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672260672,3.18,-0.02,0.35,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672360668,3.18,-0.01,0.35,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672460664,3.18,-3.04,0.24,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672527328,3.18,-7.28,0.12,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672627324,3.18,-7.63,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672727320,3.18,1.36,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672843982,3.18,-0.09,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140630_1672910646,3.18,-0.08,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:00
20200722_140631_1673010642,3.81,0.06,-0.12,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673110638,3.81,-3.43,-0.12,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673210634,3.81,-3.47,-0.12,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673293964,3.81,-1.41,-0.24,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673393960,3.81,-4.78,-0.24,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673460624,3.81,-5.0,-0.36,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673560620,3.81,-3.03,-0.36,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673627284,3.81,-0.17,-0.36,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673743946,4.45,-0.06,-0.36,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673827276,4.45,0.82,-0.36,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140631_1673927272,4.45,7.15,-0.12,-13.71,-32, 0.0, 0.0,0,0:04:01
20200722_140632_1674027268,4.45,10.55,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674127264,4.45,2.82,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674210594,4.45,-0.41,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674310590,5.08,0.14,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674393920,5.08,-0.06,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674493916,5.08,0.02,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674577246,5.08,-0.01,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674677242,5.08,0.0,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674777238,5.08,0.0,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140632_1674860568,5.08,0.0,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:02
20200722_140633_1674960564,5.71,0.0,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:03
20200722_140633_1675043894,5.71,0.0,-0.0,-13.71,-32, 0.0, 0.0,0,0:04:03
20200722_140633_1675110558,5.71,0.0,0.12,-13.71,-32, 0.0, 0.0,0,0:04:03
20200722_140633_1675210554,5.71,19.54,0.71,-13.71,-32, 0.0, 0.0,0,0:04:03
20200722_140633_1675293884,5.71,31.75,1.29,-13.71,-32, 0.0, 0.0,2,0:04:03
20200722_140633_1675393880,5.71,26.03,1.53,-13.71,-32, 0.0, 0.0,2,0:04:03
20200722_140633_1675493876,5.71,10.86,1.76,-13.71,-32, 0.0, 0.0,2,0:04:03
20200722_140633_1675560540,6.35,11.55,2.0,-13.71,-32, 0.0, 0.0,2,0:04:03
20200722_140633_1675677202,6.35,15.87,2.35,-13.71,-32, 0.0, 0.0,2,0:04:03
