Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140638_1680310350,63,-0.317701,0.181262,-17,0,0,0,0,1,0:04:08
20200722_140638_1680343682,63,-0.330828,0.186469,-19,0,3,0,0,1,0:04:08
20200722_140638_1680377014,63,-0.389602,0.204437,-19,0,6,0,0,1,0:04:08
20200722_140638_1680393680,63,-0.39624,0.2352,-21,0,8,0,0,1,0:04:08
20200722_140638_1680443678,63,-0.372622,0.253625,-21,0,8,0,0,1,0:04:08
20200722_140638_1680460344,63,-0.388219,0.340707,-22,0,9,0,0,1,0:04:08
20200722_140638_1680493676,62,-0.358278,0.376986,-22,0,9,0,0,1,0:04:08
20200722_140638_1680510342,62,-0.288702,0.459101,-23,0,9,0,0,1,0:04:08
20200722_140638_1680543674,62,-0.219293,0.495826,-23,0,9,0,0,1,0:04:08
20200722_140638_1680560340,62,-0.139732,0.579875,-23,0,10,0,0,1,0:04:08
20200722_140638_1680593672,62,-0.096397,0.621007,-23,0,12,0,0,1,0:04:08
20200722_140638_1680643670,62,-0.016574,0.709267,-23,0,13,0,0,1,0:04:08
20200722_140638_1680660336,62,0.062537,0.852942,-23,0,15,0,0,1,0:04:08
20200722_140638_1680710334,62,0.037195,0.913438,-23,0,16,0,0,1,0:04:08
20200722_140638_1680743666,62,0.020008,1.097775,-23,0,20,0,0,1,0:04:08
20200722_140638_1680760332,61,0.02296,1.244403,-23,0,23,0,0,1,0:04:08
20200722_140638_1680793664,61,0.059568,1.314649,-23,0,23,0,0,1,0:04:08
20200722_140639_1680826996,61,0.032647,1.490747,-23,0,23,0,0,1,0:04:09
20200722_140639_1680843662,61,0.047929,1.662209,-23,0,23,0,0,1,0:04:09
20200722_140639_1680876994,61,0.027432,1.764271,-23,0,23,0,0,1,0:04:09
20200722_140639_1680910326,60,0.072766,1.931179,-22,0,23,0,0,1,0:04:09
20200722_140639_1680960324,60,0.046162,2.127773,-22,0,23,0,0,1,0:04:09
20200722_140639_1680993656,60,0.084491,2.380412,-22,0,23,0,0,1,0:04:09
20200722_140639_1681010322,59,0.118882,2.526444,-21,0,23,0,0,1,0:04:09
20200722_140639_1681060320,59,0.118214,2.608719,-21,0,25,0,0,1,0:04:09
20200722_140639_1681093652,59,0.172709,2.836168,-21,0,27,0,0,1,0:04:09
20200722_140639_1681126984,58,0.126983,3.024751,-21,0,28,0,0,1,0:04:09
20200722_140639_1681143650,58,0.122186,3.166858,-21,0,31,0,0,1,0:04:09
20200722_140639_1681193648,58,0.085764,3.282706,-21,0,33,0,0,1,0:04:09
20200722_140639_1681226980,57,0.091338,3.555475,-21,0,37,0,0,1,0:04:09
20200722_140639_1681243646,56,0.050402,3.808703,-21,0,39,0,0,1,0:04:09
20200722_140639_1681260312,56,0.068359,3.900883,-21,0,41,0,0,1,0:04:09
20200722_140639_1681293644,56,0.060618,4.0193,-21,0,42,0,0,1,0:04:09
20200722_140639_1681326976,55,0.057452,4.310987,-21,0,42,0,0,1,0:04:09
20200722_140639_1681360308,55,0.071476,4.556352,-21,0,42,0,0,1,0:04:09
20200722_140639_1681393640,54,0.069854,4.85771,-21,0,42,0,0,1,0:04:09
20200722_140639_1681410306,53,0.072768,5.117999,-21,0,42,0,0,1,0:04:09
20200722_140639_1681443638,53,0.066679,5.286594,-21,0,42,0,0,1,0:04:09
20200722_140639_1681460304,52,0.092955,5.515457,-21,0,42,0,0,1,0:04:09
20200722_140639_1681510302,52,0.081457,5.652699,-21,0,43,0,0,1,0:04:09
20200722_140639_1681526968,51,0.092422,6.029855,-21,0,44,0,0,1,0:04:09
20200722_140639_1681576966,50,0.083176,6.153879,-21,0,44,0,0,1,0:04:09
20200722_140639_1681593632,49,0.094638,6.525729,-21,0,44,0,0,1,0:04:09
20200722_140639_1681626964,49,0.090013,6.63788,-21,0,44,0,0,1,0:04:09
20200722_140639_1681660296,48,0.096941,6.903817,-20,0,44,0,0,1,0:04:09
20200722_140639_1681693628,47,0.144917,7.104583,-20,0,44,0,0,1,0:04:09
20200722_140639_1681710294,46,0.157217,7.356569,-19,0,44,0,0,1,0:04:09
20200722_140639_1681760292,45,0.183345,7.453939,-19,0,44,0,0,1,0:04:09
20200722_140640_1681793624,44,0.224114,7.726469,-18,0,44,0,0,1,0:04:10
20200722_140640_1681810290,43,0.22346,7.833195,-18,0,44,0,0,1,0:04:10
20200722_140640_1681843622,42,0.203247,7.880964,-18,0,44,0,0,1,0:04:10
20200722_140640_1681876954,41,0.175855,8.050979,-18,0,44,0,0,1,0:04:10
20200722_140640_1681926952,40,0.152235,8.220169,-18,0,44,0,0,1,0:04:10
20200722_140640_1681943618,39,0.123469,8.58572,-17,0,44,0,0,1,0:04:10
20200722_140640_1681976950,38,0.12425,8.715146,-17,0,44,0,0,1,0:04:10
20200722_140640_1682026948,37,0.139797,9.022799,-16,0,44,0,0,1,0:04:10
20200722_140640_1682060280,35,0.211291,9.298372,-15,0,44,0,0,1,0:04:10
20200722_140640_1682076946,34,0.232024,9.347784,-14,0,44,0,0,1,0:04:10
20200722_140640_1682110278,34,0.236262,9.348757,-14,0,44,0,0,1,0:04:10
20200722_140640_1682143610,32,0.235264,9.518262,-13,0,44,0,0,1,0:04:10
20200722_140640_1682176942,31,0.234304,9.673249,-13,0,44,0,0,1,0:04:10
20200722_140640_1682210274,30,0.210572,9.895811,-12,0,44,0,0,1,0:04:10
20200722_140640_1682226940,29,0.188843,10.169985,-11,0,44,0,0,1,0:04:10
20200722_140640_1682293604,28,0.180454,10.342346,-11,0,44,0,0,1,0:04:10
20200722_140640_1682310270,25,0.164755,10.802311,-10,0,44,0,0,1,0:04:10
20200722_140640_1682343602,25,0.150195,10.894211,-10,0,44,0,0,1,0:04:10
20200722_140640_1682376934,23,0.130418,11.036109,-10,0,44,0,0,1,0:04:10
20200722_140640_1682410266,22,0.120231,11.192198,-10,0,44,0,0,1,0:04:10
20200722_140640_1682426932,21,0.12104,11.329463,-9,0,44,0,0,1,0:04:10
20200722_140640_1682476930,20,0.116417,11.403521,-9,0,44,0,0,1,0:04:10
20200722_140640_1682493596,18,0.115476,11.582825,-8,0,44,0,0,1,0:04:10
20200722_140640_1682526928,17,0.114871,11.63252,-8,0,44,0,0,1,0:04:10
20200722_140640_1682710254,9,0.091379,11.888212,-4,0,44,0,0,0,0:04:10
20200722_140641_1682926912,0,0.021546,10.779419,-3,0,44,0,0,7,0:04:11
20200722_140641_1682960244,0,0.017477,9.5912,-3,0,44,0,0,7,0:04:11
20200722_140641_1682976910,0,0.011057,6.967247,-2,0,44,0,0,7,0:04:11
20200722_140641_1683026908,0,0.008979,5.703433,-2,0,44,0,0,7,0:04:11
20200722_140641_1683043574,0,0.004014,2.35593,-2,0,44,0,0,7,0:04:11
20200722_140641_1683093572,0,0.00227,1.211645,-2,0,44,0,0,7,0:04:11
20200722_140641_1683110238,0,0.000315,-0.212067,-2,0,44,0,0,7,0:04:11
20200722_140641_1683160236,0,0.000204,-0.130619,-2,0,44,0,0,7,0:04:11
20200722_140641_1683176902,0,0.000292,0.217584,-2,0,44,0,0,7,0:04:11
20200722_140641_1683210234,0,0.000183,0.138979,-2,0,44,0,0,7,0:04:11
20200722_140641_1683243566,0,-0.000199,-0.11104,-2,0,39,0,0,7,0:04:11
20200722_140641_1683260232,0,-0.000102,-0.068471,-2,0,34,0,0,7,0:04:11
20200722_140641_1683310230,0,6.90E-05,0.046009,-2,0,30,0,0,7,0:04:11
20200722_140641_1683326896,0,0.000106,0.050278,-2,0,12,0,0,7,0:04:11
20200722_140641_1683360228,0,-7.90E-05,-0.057262,-2,0,1,0,0,7,0:04:11
20200722_140641_1683376894,0,-0.000147,-0.106185,-2,0,0,0,0,7,0:04:11
20200722_140641_1683410226,0,-7.40E-05,-0.059408,-2,0,0,0,0,7,0:04:11
20200722_140641_1683443558,0,-2.70E-05,-0.03355,-2,0,0,0,0,7,0:04:11
20200722_140641_1683493556,0,-0.00021,-0.149547,-2,0,0,0,0,7,0:04:11
20200722_140641_1683510222,0,-0.000215,-0.14384,-2,0,0,0,0,7,0:04:11
20200722_140641_1683560220,0,-0.000154,-0.101813,-2,0,0,0,0,7,0:04:11
20200722_140641_1683576886,0,-6.40E-05,-0.049298,-2,0,0,0,0,7,0:04:11
20200722_140641_1683593552,0,-2.50E-05,-0.041429,-2,0,0,0,0,7,0:04:11
20200722_140641_1683643550,0,4.00E-06,-0.035605,-2,0,0,0,0,7,0:04:11
20200722_140641_1683676882,0,-1.00E-06,-0.025256,-2,0,0,0,0,7,0:04:11
20200722_140641_1683710214,0,-9.00E-06,-0.021623,-2,0,0,0,0,7,0:04:11
20200722_140641_1683743546,0,-7.00E-06,-0.019368,-2,0,0,0,0,7,0:04:11
20200722_140641_1683776878,0,-2.80E-05,-0.017955,-2,0,0,0,0,7,0:04:11
20200722_140642_1683793544,0,-5.00E-05,-0.017013,-2,0,0,0,0,7,0:04:12
20200722_140642_1683826876,0,-4.20E-05,-0.016675,-2,0,0,0,0,7,0:04:12
20200722_140642_1683876874,0,-2.30E-05,-0.016178,-3,0,0,0,0,7,0:04:12
20200722_140642_1683910206,0,-3.30E-05,-0.015744,-3,0,0,0,0,7,0:04:12
20200722_140642_1683926872,0,-5.00E-05,-0.015575,-3,0,0,0,0,7,0:04:12
20200722_140642_1683960204,0,-5.80E-05,-0.015515,-3,0,0,0,0,7,0:04:12
20200722_140642_1683976870,0,-5.20E-05,-0.015424,-3,0,0,0,0,7,0:04:12
20200722_140642_1684010202,0,-4.70E-05,-0.015391,-3,0,0,0,0,7,0:04:12
20200722_135233_900374882,0,5.20E-05,0.002758,-10,0,0,0,0,7,0:00:00
20200722_135233_900391548,0,-4.20E-05,-0.010308,-10,0,0,0,0,7,0:00:00
20200722_135233_900424880,0,-0.000112,-0.021118,-10,0,0,0,0,7,0:00:00
20200722_135233_900441546,0,-0.000149,-0.023139,-10,0,0,0,0,7,0:00:00
20200722_135233_900474878,0,-0.000118,-0.016308,-10,0,0,0,0,7,0:00:00
20200722_135233_900491544,0,-4.80E-05,-0.005269,-10,0,0,0,0,7,0:00:00
20200722_135233_900508210,0,3.90E-05,0.00679,-10,0,0,0,0,7,0:00:00
20200722_135233_900558208,0,7.10E-05,0.009608,-10,0,0,0,0,7,0:00:00
20200722_135233_900591540,0,0.000171,0.022654,-10,0,0,0,0,7,0:00:00
20200722_135233_900641538,0,0.000121,0.014535,-10,0,0,0,0,7,0:00:00
20200722_135233_900658204,0,5.50E-05,0.002871,-10,0,0,0,0,7,0:00:00
20200722_135233_900708202,0,-2.50E-05,-0.007578,-10,0,0,0,0,7,0:00:00
20200722_135233_900724868,0,-8.40E-05,-0.014462,-10,0,0,0,0,7,0:00:00
20200722_135233_900758200,0,-0.000143,-0.023119,-10,0,0,0,0,7,0:00:00
20200722_135233_900791532,0,-9.40E-05,-0.014982,-10,0,0,0,0,7,0:00:00
20200722_135233_900824864,0,4.30E-05,0.006804,-10,0,0,0,0,7,0:00:00
20200722_135233_900841530,0,0.000133,0.02058,-10,0,0,0,0,7,0:00:00
20200722_135233_900874862,0,9.60E-05,0.013952,-10,0,0,0,0,7,0:00:00
20200722_135233_900908194,0,0.00013,0.015818,-10,0,0,0,0,7,0:00:00
20200722_135233_900924860,0,3.80E-05,0.004862,-10,0,0,0,0,7,0:00:00
20200722_135233_900958192,0,5.50E-05,0.002902,-10,0,0,0,0,7,0:00:00
20200722_135233_900974858,0,-7.00E-06,-0.007508,-10,1,0,0,0,7,0:00:00
20200722_135234_901008190,0,-2.40E-05,-0.010106,-10,8,0,0,0,1,0:00:01
20200722_135234_901041522,0,-7.50E-05,-0.01443,-10,14,0,0,0,1,0:00:01
20200722_135234_901074854,0,-0.000112,-0.016265,-10,17,0,0,0,1,0:00:01
20200722_135234_901108186,0,-1.40E-05,-0.005301,-10,20,0,0,0,1,0:00:01
20200722_135234_901141518,0,-5.10E-05,-0.008942,-10,25,0,0,0,1,0:00:01
20200722_135234_901158184,0,-7.40E-05,-0.012314,-10,33,0,0,0,1,0:00:01
20200722_135234_901208182,0,-6.80E-05,-0.013283,-10,36,0,0,0,1,0:00:01
20200722_135234_901224848,0,-0.000577,-0.090118,-10,40,0,0,0,1,0:00:01
20200722_135234_901258180,0,-0.000848,-0.129945,-10,40,0,0,0,1,0:00:01
20200722_135234_901291512,0,-0.001807,-0.264459,-10,40,0,0,0,1,0:00:01
20200722_135234_901308178,0,-0.003026,-0.455288,-10,42,0,0,0,1,0:00:01
20200722_135234_901341510,0,-0.003642,-0.554711,-10,44,0,0,0,1,0:00:01
20200722_135234_901374842,0,-0.004719,-0.761476,-9,49,0,0,0,1,0:00:01
20200722_135234_901408174,1,-0.005698,-0.985968,-9,50,0,0,0,1,0:00:01
20200722_135234_901424840,1,-0.006082,-1.174949,-8,51,0,0,0,1,0:00:01
20200722_135234_901458172,1,-0.006021,-1.254538,-8,51,0,0,0,1,0:00:01
20200722_135235_902041482,6,0.022632,-2.939667,2,52,0,0,0,0,0:00:02
20200722_135235_902424800,11,0.064778,-3.553905,8,52,0,0,0,2,0:00:02
20200722_135235_902441466,11,0.068666,-3.578832,9,52,0,0,0,2,0:00:02
20200722_135235_902474798,11,0.071713,-3.604118,9,52,0,0,0,2,0:00:02
20200722_135235_902508130,12,0.081448,-3.656108,11,52,0,0,0,2,0:00:02
20200722_135235_902541462,12,0.085261,-3.710502,12,52,0,0,0,2,0:00:02
20200722_135235_902574794,13,0.087802,-3.767224,12,52,0,0,0,2,0:00:02
20200722_135235_902591460,13,0.081727,-3.826278,13,52,0,0,0,2,0:00:02
20200722_135235_902624792,13,0.079976,-3.855937,13,52,0,0,0,2,0:00:02
20200722_135235_902674790,14,0.072842,-3.915074,13,52,0,0,0,2,0:00:02
20200722_135235_902708122,15,0.056154,-3.999693,13,52,0,0,0,2,0:00:02
20200722_135235_902724788,15,0.048584,-4.051574,13,52,0,0,0,2,0:00:02
20200722_135235_902758120,15,0.049844,-4.075528,13,52,0,0,0,2,0:00:02
20200722_135235_902791452,16,0.048554,-4.120054,14,52,0,0,0,2,0:00:02
20200722_135235_902824784,16,0.044672,-4.160525,14,52,0,0,0,2,0:00:02
20200722_135235_902858116,17,0.042994,-4.197475,14,52,0,0,0,2,0:00:02
20200722_135235_902908114,17,0.045906,-4.23105,14,52,0,0,0,2,0:00:02
20200722_135235_902924780,18,0.047238,-4.274899,14,52,0,0,0,2,0:00:02
20200722_135235_902958112,18,0.046944,-4.287705,14,52,0,0,0,2,0:00:02
20200722_135236_902991444,19,0.043721,-4.309796,14,52,0,0,0,2,0:00:03
20200722_135236_903024776,19,0.040216,-4.316783,14,52,0,0,0,2,0:00:03
20200722_135236_903041442,20,0.035704,-4.27859,14,52,0,0,0,2,0:00:03
20200722_135236_903091440,20,0.032868,-4.243092,14,52,0,0,0,2,0:00:03
20200722_135236_903108106,21,0.02895,-4.076768,14,52,0,0,0,2,0:00:03
20200722_135236_903141438,21,0.028062,-4.003168,14,52,0,0,0,2,0:00:03
20200722_135236_903174770,22,0.025839,-3.832164,14,52,0,0,0,2,0:00:03
20200722_135236_903208102,22,0.026326,-3.66239,14,52,0,0,0,2,0:00:03
20200722_135236_903224768,22,0.027586,-3.505754,14,52,0,0,0,2,0:00:03
20200722_135236_903258100,22,0.027307,-3.43137,14,52,0,0,0,2,0:00:03
20200722_135236_903291432,23,0.027115,-3.289609,14,52,0,0,0,2,0:00:03
20200722_135236_903341430,23,0.028318,-3.155379,14,52,0,0,0,2,0:00:03
20200722_135236_903358096,24,0.026341,-2.962381,14,52,0,0,0,2,0:00:03
20200722_135236_903391428,24,0.025227,-2.89929,14,52,0,0,0,2,0:00:03
20200722_135236_903424760,24,0.023269,-2.777428,13,52,0,0,0,2,0:00:03
20200722_135236_903458092,24,0.021117,-2.660779,13,52,0,0,0,2,0:00:03
20200722_135236_903474758,25,0.018013,-2.54917,13,52,0,0,0,2,0:00:03
20200722_135236_903508090,25,0.016579,-2.495466,13,52,0,0,0,2,0:00:03
20200722_135236_903524756,25,0.013221,-2.391904,13,52,0,0,0,2,0:00:03
20200722_135236_903558088,25,0.009395,-2.342075,13,52,0,0,0,2,0:00:03
20200722_135236_903591420,25,0.004864,-2.245071,13,52,0,0,0,2,0:00:03
20200722_135236_903641418,26,-0.009304,-2.151094,12,52,0,0,0,2,0:00:03
20200722_135236_903674750,26,-0.040031,-2.016448,11,52,0,0,0,2,0:00:03
20200722_135236_903691416,26,-0.050503,-1.931149,10,52,0,0,0,2,0:00:03
20200722_135236_903724748,26,-0.062708,-1.889766,10,52,0,0,0,2,0:00:03
20200722_135236_903758080,27,-0.096776,-1.809937,9,52,0,0,0,2,0:00:03
20200722_135236_903791412,27,-0.115542,-1.733771,8,52,0,0,0,2,0:00:03
20200722_135237_904208062,29,-0.066107,-1.335753,-3,50,0,0,0,0,0:00:04
20200722_135237_904858036,33,-0.074392,-2.109404,-8,48,0,0,0,1,0:00:04
20200722_135237_904891368,34,-0.091262,-2.056032,-8,48,0,0,0,1,0:00:04
20200722_135237_904908034,34,-0.084572,-1.981837,-8,48,0,0,0,1,0:00:04
20200722_135238_904958032,34,-0.080271,-1.937272,-8,48,0,0,0,1,0:00:05
20200722_135238_904974698,34,-0.051739,-1.810953,-8,47,0,0,0,1,0:00:05
20200722_135238_905024696,34,-0.039479,-1.771492,-8,47,0,0,0,1,0:00:05
20200722_135238_905041362,35,-0.006093,-1.659582,-8,45,0,0,0,1,0:00:05
20200722_135238_905058028,35,-0.0028,-1.624,-8,44,0,0,0,1,0:00:05
20200722_135238_905074694,35,-0.002421,-1.589095,-8,43,0,0,0,1,0:00:05
20200722_135238_905124692,35,-0.004523,-1.554927,-8,41,0,0,0,1,0:00:05
20200722_135238_905141358,35,-0.00966,-1.456046,-8,37,0,0,0,1,0:00:05
20200722_135238_905174690,35,-0.009691,-1.424322,-8,35,0,0,0,1,0:00:05
20200722_135238_905191356,35,-0.008723,-1.362733,-8,27,0,0,0,1,0:00:05
20200722_135238_905241354,35,-0.008173,-1.332857,-8,25,0,0,0,1,0:00:05
20200722_135238_905274686,36,-0.007036,-1.246891,-8,21,0,0,0,1,0:00:05
20200722_135238_905291352,36,-0.006291,-1.192558,-8,17,0,0,0,1,0:00:05
20200722_135238_905341350,36,-0.005978,-1.166293,-8,16,0,0,0,1,0:00:05
20200722_135238_905508010,36,0.133156,-0.932217,-5,0,0,0,0,0,0:00:05
20200722_135239_906307978,38,0.036463,-0.225356,-3,0,0,0,0,0,0:00:06
20200722_135240_907107946,38,0.000388,0.139387,-3,0,4,0,0,0,0:00:07
20200722_135240_907874582,35,-0.000266,1.401824,-1,0,12,0,0,0,0:00:07
20200722_135241_908674550,29,0.002509,3.237756,-1,0,25,0,0,0,0:00:08
20200722_135242_909424520,13,0.06252,8.054821,5,0,57,0,0,0,0:00:09
20200722_135242_909491184,11,0.092725,8.49864,8,0,57,0,0,2,0:00:09
20200722_135242_909524516,10,0.095288,8.93583,9,0,57,0,0,2,0:00:09
20200722_135242_909557848,9,0.057608,9.231347,10,0,57,0,0,2,0:00:09
20200722_135242_909591180,7,0.019269,9.521961,10,0,57,0,0,2,0:00:09
20200722_135242_909607846,6,-0.015847,9.834692,10,0,57,0,0,2,0:00:09
20200722_135242_909641178,5,-0.032443,9.990734,10,0,57,0,0,2,0:00:09
20200722_135242_909674510,4,-0.056987,10.322051,10,0,57,0,0,2,0:00:09
20200722_135242_909707842,3,-0.066154,10.666461,9,0,57,0,0,2,0:00:09
20200722_135242_909757840,1,-0.075766,11.017796,8,0,57,0,0,2,0:00:09
20200722_135242_909774506,0,-0.069183,10.298059,7,0,57,0,0,7,0:00:09
20200722_135242_909807838,0,-0.059286,9.173343,6,0,57,0,0,7,0:00:09
20200722_135242_909841170,0,-0.041447,6.634311,5,0,57,0,0,7,0:00:09
20200722_135242_909874502,0,-0.0251,4.370488,5,0,57,0,0,7,0:00:09
20200722_135243_909891168,0,-0.010644,2.269575,4,0,57,0,0,7,0:00:10
20200722_135243_909924500,0,-0.003865,1.103578,4,0,57,0,0,7,0:00:10
20200722_135243_909957832,0,0.00091,-0.244402,4,0,57,0,0,7,0:00:10
20200722_135243_909991164,0,-0.001862,-0.127078,4,0,57,0,0,7,0:00:10
20200722_135243_910007830,0,-0.001903,0.250757,4,0,57,0,0,7,0:00:10
20200722_135243_910057828,0,-0.001091,0.248521,4,0,57,0,0,7,0:00:10
20200722_135243_910074494,0,0.000535,-0.167891,4,0,57,0,0,7,0:00:10
20200722_135243_910107826,0,0.000474,-0.16324,4,0,56,0,0,7,0:00:10
20200722_135243_910124492,0,-0.00022,0.090949,4,0,52,0,0,7,0:00:10
20200722_135243_910157824,0,-0.000433,0.173917,4,0,51,0,0,7,0:00:10
20200722_135243_910174490,0,2.10E-05,0.027101,4,0,49,0,0,7,0:00:10
20200722_135243_910224488,0,0.000357,-0.099535,4,0,44,0,0,7,0:00:10
20200722_135243_910241154,0,5.60E-05,0.000516,4,0,37,0,0,7,0:00:10
20200722_135243_910274486,0,-0.000236,0.104901,4,0,29,0,0,7,0:00:10
20200722_135243_910291152,0,-0.000164,0.077344,4,0,15,0,0,7,0:00:10
20200722_135243_910341150,0,0.000108,-0.02576,4,0,10,0,0,7,0:00:10
20200722_135243_910374482,0,0.000224,-0.07663,4,0,0,0,0,7,0:00:10
20200722_135243_910391148,0,6.30E-05,-0.026622,4,0,0,0,0,7,0:00:10
20200722_135243_910441146,0,0.000154,-0.063499,4,0,0,0,0,7,0:00:10
20200722_135243_910457812,0,0.000455,-0.167354,4,0,0,0,0,7,0:00:10
20200722_135243_910491144,0,0.00036,-0.128746,4,0,0,0,0,7,0:00:10
20200722_135243_910524476,0,0.000121,-0.037694,4,0,0,0,0,7,0:00:10
20200722_135243_910557808,0,2.00E-06,0.008392,4,0,0,0,0,7,0:00:10
20200722_135243_910574474,0,-7.70E-05,0.032113,4,0,0,0,0,7,0:00:10
20200722_135243_910624472,0,-0.00011,0.039739,4,0,0,0,0,7,0:00:10
20200722_135243_910657804,0,-0.00017,0.053175,4,0,0,0,0,7,0:00:10
20200722_135243_910691136,0,-0.000152,0.057458,4,0,0,0,0,7,0:00:10
20200722_135243_910724468,0,-0.000133,0.059744,4,0,0,0,0,7,0:00:10
20200722_135243_910757800,0,-0.00011,0.060902,4,0,0,0,0,7,0:00:10
20200722_135243_910791132,0,-9.80E-05,0.061424,4,0,0,0,0,7,0:00:10
20200722_135243_910824464,0,-8.20E-05,0.05199,4,0,0,0,0,7,0:00:10
20200722_135243_910857796,0,-7.30E-05,0.040422,4,0,0,0,0,7,0:00:10
20200722_135244_910874462,0,-4.40E-05,0.028714,4,0,0,0,0,7,0:00:11
20200722_135244_910907794,0,-3.60E-05,0.026699,4,0,0,0,0,7,0:00:11
20200722_135244_910957792,0,2.20E-05,0.004883,4,0,0,0,0,7,0:00:11
20200722_135244_910974458,0,6.50E-05,-0.013948,4,0,0,0,0,7,0:00:11
20200722_135244_911007790,0,8.60E-05,-0.022733,4,0,0,0,0,7,0:00:11
20200722_135244_911041122,0,6.00E-05,-0.014625,4,0,0,0,0,7,0:00:11
20200722_135244_911057788,0,1.50E-05,-0.002846,4,0,0,0,0,7,0:00:11
20200722_135244_911091120,0,1.00E-06,-0.002899,4,0,0,0,0,7,0:00:11
20200722_135244_911107786,0,-5.90E-05,0.010138,4,0,0,0,0,7,0:00:11
20200722_135244_911124452,0,-8.70E-05,0.020967,4,0,0,0,0,7,0:00:11
20200722_135244_911174450,0,-6.50E-05,0.014345,4,0,0,0,0,7,0:00:11
20200722_135244_911207782,0,-3.70E-05,0.014864,4,0,0,0,0,7,0:00:11
20200722_135244_911241114,0,3.40E-05,-0.006943,4,0,0,0,0,7,0:00:11
20200722_135244_911257780,0,0.000105,-0.020693,4,0,0,0,0,7,0:00:11
20200722_135244_911291112,0,0.000109,-0.014057,4,0,0,0,0,7,0:00:11
20200722_135244_911324444,0,0.000121,-0.015919,4,0,0,0,0,7,0:00:11
20200722_135244_911357776,0,5.80E-05,-0.00495,4,0,0,0,0,7,0:00:11
20200722_135244_911391108,0,1.40E-05,-0.003056,4,0,0,0,0,7,0:00:11
20200722_135244_911407774,0,-6.00E-05,0.010016,4,0,0,0,0,7,0:00:11
20200722_135244_911441106,0,-9.50E-05,0.0209,4,0,0,0,0,7,0:00:11
20200722_135244_911491104,0,-9.30E-05,0.022977,4,0,0,0,0,7,0:00:11
20200722_135244_911524436,0,-1.30E-05,0.005149,4,0,0,0,0,7,0:00:11
20200722_135244_911541102,0,2.90E-05,0.003243,4,0,0,0,0,7,0:00:11
20200722_135244_911557768,0,7.30E-05,-0.007215,4,0,0,0,0,7,0:00:11
20200722_135244_911591100,0,9.80E-05,-0.0098,4,0,0,0,0,7,0:00:11
20200722_135244_911624432,0,0.00011,-0.014013,4,0,0,0,0,7,0:00:11
20200722_135244_911657764,0,0.000101,-0.015873,4,0,0,0,0,7,0:00:11
20200722_135244_911691096,0,4.70E-05,-0.00484,4,0,0,0,0,7,0:00:11
20200722_135244_911724428,0,-1.10E-05,-0.002859,4,0,0,0,0,7,0:00:11
20200722_135244_911757760,0,-7.90E-05,0.010157,4,0,0,0,0,7,0:00:11
20200722_135244_911774426,0,-7.60E-05,0.014343,4,0,0,0,0,7,0:00:11
20200722_135244_911824424,0,-8.30E-05,0.023002,4,0,0,0,0,7,0:00:11
20200722_135245_911841090,0,-1.70E-05,0.005123,4,0,0,0,0,7,0:00:12
20200722_135245_911857756,0,3.60E-05,-0.006946,4,0,0,0,0,7,0:00:12
20200722_135245_911891088,0,7.10E-05,-0.009751,4,0,0,0,0,7,0:00:12
20200722_135245_911941086,0,0.000129,-0.014038,4,0,0,0,0,7,0:00:12
20200722_135245_911974418,0,0.000115,-0.01468,4,0,0,0,0,7,0:00:12
20200722_135245_911991084,0,4.90E-05,-0.002919,4,0,0,0,0,7,0:00:12
20200722_135245_912024416,0,1.40E-05,-0.002994,4,0,0,0,0,7,0:00:12
20200722_135245_912057748,0,-7.70E-05,0.010053,4,0,0,0,0,7,0:00:12
20200722_135245_912091080,0,-8.70E-05,0.014298,4,0,0,0,0,7,0:00:12
20200722_135245_912107746,0,-7.10E-05,0.016144,4,0,0,0,0,7,0:00:12
20200722_135245_912157744,0,-6.70E-05,0.01487,4,0,0,0,0,7,0:00:12
20200722_135245_912191076,0,5.10E-05,-0.006691,4,0,0,0,0,7,0:00:12
20200722_135245_912207742,0,0.000112,-0.009029,4,0,0,0,0,7,0:00:12
20200722_135245_912241074,0,0.000148,-0.015919,4,0,0,0,0,7,0:00:12
20200722_135245_912257740,0,0.000122,-0.016995,4,0,0,0,0,7,0:00:12
20200722_135245_912291072,0,7.50E-05,-0.011439,4,0,0,0,0,7,0:00:12
20200722_135245_912324404,0,3.10E-05,-0.012573,4,0,0,0,0,7,0:00:12
20200722_135245_912357736,0,-1.00E-05,-0.003771,4,0,0,0,0,7,0:00:12
20200722_135245_912374402,0,-5.00E-06,-0.00268,4,0,0,0,0,7,0:00:12
20200722_135245_912407734,0,-9.00E-06,-0.00246,4,0,0,0,0,7,0:00:12
20200722_135245_912441066,0,-1.80E-05,-0.002424,4,0,0,0,0,7,0:00:12
20200722_135245_912491064,0,1.10E-05,-0.00342,4,0,0,0,0,7,0:00:12
20200722_135245_912541062,0,5.00E-05,-0.003919,4,0,0,0,0,7,0:00:12
20200722_135245_912557728,0,-6.00E-06,0.012021,4,0,0,0,0,7,0:00:12
20200722_135245_912591060,0,-1.60E-05,0.013609,4,0,0,0,0,7,0:00:12
20200722_135245_912641058,0,-3.50E-05,0.014259,4,0,0,0,0,7,0:00:12
20200722_135245_912657724,0,-5.60E-05,0.016086,4,0,0,0,0,7,0:00:12
