Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140422_1549048934,113.0,0.167395,10.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549098932,113.0,0.180087,11.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549115598,112.0,0.270376,12.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549165596,112.0,0.331061,13.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549215594,112.0,0.447515,13.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549232260,112.0,0.467083,15.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549265592,112.0,0.447131,15.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549298924,112.0,0.403463,16.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549365588,112.0,0.382761,17.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549382254,112.0,0.319799,18.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549432252,112.0,0.291216,18.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549448918,112.0,0.212298,19.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549482250,112.0,0.166146,19.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549498916,112.0,0.064757,19.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549548914,112.0,0.015783,18.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549582246,112.0,-0.136964,17.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549598912,112.0,-0.219454,16.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549648910,112.0,-0.275184,16.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549665576,112.0,-0.425916,13.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549698908,112.0,-0.377205,13.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549732240,112.0,-0.328783,12.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549765572,112.0,-0.391265,12.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549782238,112.0,-0.364047,12.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140422_1549815570,112.0,-0.338664,12.0,0.0,0.0, 0.0, 0.0,2,0:01:52
20200722_140423_1549832236,112.0,-0.115251,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1549865568,112.0,-0.106418,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1549898900,112.0,-0.052909,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1549915566,112.0,0.10003,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1549948898,112.0,0.134381,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1549982230,112.0,0.144106,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550015562,112.0,0.090699,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550048894,111.0,0.041758,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550065560,111.0,0.001193,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550115558,111.0,-0.01179,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550132224,111.0,-0.002403,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550165556,111.0,-0.00104,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550198888,111.0,0.000541,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550215554,111.0,0.002657,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550248886,111.0,0.015271,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550282218,111.0,0.036146,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550298884,111.0,0.049049,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550332216,111.0,0.052827,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550348882,111.0,0.040151,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550398880,111.0,0.035908,13.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550415546,111.0,-0.016503,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550448878,111.0,-0.043901,12.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550482210,111.0,-0.106371,11.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550515542,111.0,-0.26207,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550548874,111.0,-0.342402,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550565540,111.0,-0.388121,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550598872,111.0,-0.371362,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550615538,111.0,-0.3125,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550665536,111.0,-0.265723,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550682202,111.0,-0.04582,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550698868,111.0,-0.006831,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140423_1550732200,111.0,0.031878,10.0,0.0,0.0, 0.0, 0.0,2,0:01:53
20200722_140424_1550765532,111.0,0.062367,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550798864,111.0,0.04677,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550832196,111.0,0.010199,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550865528,111.0,-0.006835,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550898860,111.0,-0.009494,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550915526,111.0,-0.008937,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550948858,111.0,-0.006641,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550965524,111.0,-0.000937,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1550998856,110.0,-0.001285,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551048854,110.0,-0.001322,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551065520,110.0,-0.000232,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551098852,110.0,-0.002694,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551115518,110.0,-0.007053,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551148850,110.0,-0.005118,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551165516,110.0,-0.002466,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551198848,110.0,-0.00352,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551232180,110.0,-0.019229,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551248846,110.0,-0.070337,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551315510,110.0,-0.088771,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551348842,110.0,-0.183835,8.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551382174,110.0,-0.181539,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551415506,110.0,-0.129577,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551448838,110.0,-0.056151,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551482170,110.0,0.023605,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551515502,110.0,0.069214,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551532168,110.0,0.084897,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551565500,110.0,0.082649,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551598832,110.0,0.07404,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551632164,110.0,0.062813,9.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551648830,110.0,0.081847,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551682162,110.0,0.08265,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140424_1551698828,110.0,0.102041,10.0,0.0,0.0, 0.0, 0.0,2,0:01:54
20200722_140425_1551732160,110.0,0.115803,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551748826,110.0,0.121228,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551782158,110.0,0.116411,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551815490,110.0,0.091978,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551848822,110.0,0.073838,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551882154,110.0,0.045716,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551915486,110.0,0.00782,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551948818,109.0,-0.007231,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551965484,109.0,-0.014353,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1551998816,109.0,-0.016727,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552015482,109.0,-0.023742,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552065480,109.0,-0.032755,10.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552098812,109.0,-0.067452,9.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552115478,109.0,-0.124882,9.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552148810,109.0,-0.151561,9.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552165476,109.0,-0.24916,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552198808,109.0,-0.287175,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552232140,109.0,-0.327783,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552265472,109.0,-0.312576,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552282138,109.0,-0.246295,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552332136,109.0,-0.205001,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552348802,109.0,-0.03044,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552382134,109.0,0.00534,7.0,0.0,0.0, 0.0, 0.0,0,0:01:55
20200722_140425_1552415466,109.0,0.054265,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552432132,109.0,0.06371,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552465464,109.0,0.057981,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552498796,109.0,0.032831,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552548794,109.0,0.012223,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552598792,109.0,0.001185,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552615458,109.0,0.007441,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140425_1552648790,109.0,0.009864,8.0,0.0,0.0, 0.0, 0.0,2,0:01:55
20200722_140426_1552665456,109.0,0.012471,8.0,0.0,0.0, 0.0, 0.0,2,0:01:56
20200722_140426_1552715454,109.0,0.008839,8.0,0.0,0.0, 0.0, 0.0,2,0:01:56
20200722_140426_1552732120,109.0,0.001949,8.0,0.0,0.0, 0.0, 0.0,2,0:01:56
20200722_140426_1552765452,109.0,0.001549,8.0,0.0,0.0, 0.0, 0.0,2,0:01:56
20200722_140426_1552798784,109.0,-0.002918,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552832116,109.0,-0.019474,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552865448,109.0,-0.040666,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552882114,109.0,-0.074312,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552932112,109.0,-0.093683,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552982110,108.0,-0.137284,7.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1552998776,108.0,-0.119474,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553032108,108.0,-0.106876,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553065440,108.0,-0.062212,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553098772,108.0,-0.0243,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553115438,108.0,0.00501,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553148770,108.0,0.007807,6.0,0.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553165436,108.0,0.008933,6.0,1.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553215434,108.0,0.004664,6.0,1.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553232100,108.0,-0.017595,6.0,4.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553282098,108.0,-0.020297,6.0,4.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553298764,108.0,-0.035468,6.0,8.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553348762,108.0,-0.037941,6.0,10.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553398760,108.0,-0.067562,6.0,15.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553415426,108.0,-0.097346,5.0,23.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553465424,108.0,-0.104728,5.0,23.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553498756,108.0,-0.141298,5.0,29.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553515422,108.0,-0.163572,5.0,30.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553548754,108.0,-0.158987,4.0,30.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553582086,108.0,-0.203502,4.0,30.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140426_1553615418,108.0,-0.238758,3.0,31.0,0.0, 0.0, 0.0,0,0:01:56
20200722_140427_1553648750,108.0,-0.249694,3.0,31.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553682082,108.0,-0.277614,2.0,31.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553715414,108.0,-0.288353,2.0,31.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553732080,108.0,-0.270607,2.0,31.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553765412,108.0,-0.271553,1.0,32.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553782078,108.0,-0.228874,1.0,32.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553815410,108.0,-0.211818,1.0,32.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553848742,108.0,-0.148627,1.0,33.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553882074,108.0,-0.097733,1.0,33.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553898740,108.0,-0.041648,1.0,34.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553948738,108.0,-0.025707,1.0,34.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553965404,108.0,0.008134,1.0,35.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1553998736,108.0,0.010024,1.0,36.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554032068,108.0,0.006972,1.0,37.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554065400,108.0,0.006161,1.0,38.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554082066,108.0,0.019342,1.0,38.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554115398,108.0,0.023877,1.0,38.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554148730,108.0,0.037423,2.0,40.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554165396,108.0,0.047535,2.0,40.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554182062,108.0,0.052326,2.0,40.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554215394,108.0,0.055344,2.0,40.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554248726,108.0,0.040694,2.0,41.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554298724,108.0,0.023705,2.0,42.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554315390,108.0,0.006858,2.0,42.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554365388,108.0,0.004502,2.0,42.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554382054,108.0,-0.002346,2.0,43.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554415386,108.0,-0.000732,2.0,43.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554448718,108.0,0.004682,2.0,43.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554482050,108.0,0.00711,2.0,44.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554498716,108.0,0.007093,2.0,44.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554532048,108.0,0.008523,2.0,44.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140427_1554565380,108.0,0.007973,2.0,44.0,0.0, 0.0, 0.0,0,0:01:57
20200722_140428_1554598712,108.0,0.006278,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554615378,108.0,0.001095,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554665376,108.0,0.000559,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554682042,108.0,0.001407,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554715374,108.0,0.001195,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554732040,108.0,0.0016,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554765372,108.0,0.00286,2.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554798704,108.0,0.003768,2.0,45.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554832036,108.0,0.003569,2.0,45.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554865368,108.0,0.008832,2.0,45.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554882034,108.0,0.012388,2.0,45.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554915366,108.0,0.016538,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554948698,108.0,0.022184,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1554982030,109.0,0.031265,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555015362,109.0,0.03399,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555032028,109.0,0.033924,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555065360,109.0,0.031992,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555098692,109.0,0.022884,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555115358,109.0,0.013902,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555132024,109.0,0.008981,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555165356,109.0,0.005799,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555198688,109.0,-0.000574,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555232020,109.0,-0.017022,2.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555265352,109.0,-0.050984,1.0,46.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555298684,109.0,-0.085538,1.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555332016,109.0,-0.124848,1.0,44.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555348682,109.0,-0.160299,1.0,43.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555398680,109.0,-0.213669,1.0,42.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555415346,109.0,-0.213693,-0.0,35.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555465344,109.0,-0.197347,-0.0,35.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140428_1555498676,109.0,-0.134381,-1.0,31.0,0.0, 0.0, 0.0,0,0:01:58
20200722_140429_1555548674,109.0,-0.08041,-1.0,27.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555582006,109.0,-0.060075,-1.0,20.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555598672,109.0,-0.084985,-1.0,16.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555632004,109.0,-0.091048,-1.0,13.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555665336,109.0,-0.105661,-1.0,11.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555698668,109.0,-0.115201,-1.0,6.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555715334,110.0,-0.077164,-1.0,2.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555748666,110.0,-0.05197,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555798664,110.0,-0.060833,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555815330,110.0,-0.112234,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555831996,110.0,-0.131973,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555865328,110.0,-0.139983,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555898660,110.0,-0.139232,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555931992,110.0,-0.116406,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555965324,110.0,-0.059146,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1555998656,110.0,-0.016092,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556031988,110.0,0.003539,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556065320,110.0,0.007667,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556098652,110.0,0.002945,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556115318,110.0,-0.00114,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556148650,110.0,-0.001766,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556198648,110.0,-0.004109,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556215314,110.0,-0.001641,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556231980,110.0,-0.000763,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556265312,110.0,0.000682,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556298644,110.0,-0.000125,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556331976,110.0,-0.000501,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556348642,110.0,-5e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556381974,110.0,0.00026,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556398640,110.0,0.000258,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140429_1556431972,110.0,9.3e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:59
20200722_140430_1556465304,110.0,0.001474,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556498636,110.0,0.004301,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556531968,110.0,0.018772,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556548634,110.0,0.072308,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556581966,110.0,0.095732,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556615298,110.0,0.203464,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556648630,110.0,0.2675,-0.0,2.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556681962,110.0,0.268263,0.0,6.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556715294,110.0,0.226459,0.0,7.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556731960,110.0,0.155409,0.0,8.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556781958,110.0,0.118313,0.0,9.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556831956,110.0,-0.034527,0.0,11.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556848622,110.0,-0.024712,0.0,12.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556898620,110.0,-0.019448,0.0,13.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556915286,110.0,0.010043,0.0,15.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556948618,110.0,0.015888,0.0,15.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556965284,110.0,0.012246,0.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1556998616,110.0,0.005619,0.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557031948,110.0,-0.005109,-0.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557065280,110.0,-0.004569,-0.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557081946,110.0,0.000342,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557115278,110.0,0.001579,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557131944,110.0,-0.103888,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557181942,110.0,-0.136708,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557198608,110.0,-0.191954,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
20200722_140430_1557248606,110.0,-0.200849,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:00
